section_count_ratio,section_count_ratio_str,max_angle,max_section,average_section,square,time,condition
0.47368421052631576,9 / 19,174.5596679689945,54.20332093147061,25.82659564174387,8.847255591230178,922.5074000000022,1
1.0,2 / 2,78.69006752597979,5.0990195135927845,3.5495097567963922,1.7149858514250882,326.1412000004202,1
0.5,5 / 10,355.9143832200251,56.0,23.780679691781824,5.244371109618253,518.0165999997407,1
0.5,1 / 2,0.0,5.385164807134504,5.385164807134504,0.18569533817705186,341.5488999998197,1
0.2222222222222222,4 / 18,34.380344723844864,214.89765005695153,59.97537103260947,3.312442698119501,470.4507999997586,1
0.3333333333333333,1 / 3,0.0,15.0,15.0,0.0,250.96490000002086,1
0.47619047619047616,10 / 21,42.44710185282824,79.30952023559341,22.923387056686938,6.250654219083677,842.2976999999955,1
0.3333333333333333,11 / 33,62.98142969696404,229.83907413666634,37.722717686874006,12.858098814991708,774.8303999998607,1
0.1111111111111111,3 / 27,17.410735981841203,340.5950674921761,119.11997644047447,4.021714274347667,361.8455999996513,1
0.5555555555555556,20 / 36,335.55604521958344,64.35060217278468,20.263169557402815,29.897153833315965,1869.9627000000328,1
0.1111111111111111,2 / 18,9.001755122561306,204.51894777746145,102.75947388873072,2.5964518867332274,637.3451999998651,1
0.24615384615384617,16 / 65,349.13594007791227,328.29864452964165,50.56389608509397,96.0151415528155,1554.5754999998026,1
0.36363636363636365,4 / 11,20.49945681377295,62.24146527838174,30.44556542814917,3.0712425444087703,482.6775000002235,1
0.13793103448275862,4 / 29,312.83308531681337,185.13238506539042,94.68003310323064,75.78486028818523,593.7285000002012,1
0.2,6 / 30,176.05481377096245,364.5339490363003,117.29784272227494,12.423092648919466,393.21049999957904,1
0.15,3 / 20,59.02402775220372,231.1384866265244,82.52626437847832,8.626489005125892,330.4317999999039,1
0.3333333333333333,3 / 9,57.43956201884655,98.47842403288143,39.399489726516926,4.3517765979911625,362.51400000043213,1
0.21212121212121213,21 / 99,349.6155208104272,406.7394743567435,61.854537588253415,200.45034960536464,1711.1946000000462,1
0.5,1 / 2,0.0,13.0,13.0,0.0,490.5523000000976,1
0.10810810810810811,4 / 37,297.1496816977832,464.9655901246887,129.57007447602595,5.443810322795038,534.8974999999627,1
0.6,3 / 5,73.30075576600638,24.186773244895647,15.209026584602066,3.868031499973759,490.0607999996282,1
0.0967741935483871,3 / 31,69.24193095260195,664.0075300777846,227.09221230561192,7.544323051669176,563.1337999999523,1
0.12,6 / 50,324.7891628128765,532.0648456720289,115.61555837055731,34.31594293285979,1114.9148999997415,1
0.25,2 / 8,12.264773727892404,49.0,36.26860229593982,1.6982908475997414,501.74420000007376,1
0.4444444444444444,4 / 9,180.0,56.08029957123981,22.13015152003759,0.6122149932363995,966.9303000001237,1
0.08888888888888889,4 / 45,23.19859051364819,658.6243238751512,175.26287693472815,5.009213060961096,477.9501000000164,1
0.24242424242424243,8 / 33,339.39499241025237,165.08482668010407,50.40755124515326,100.4527386601626,869.7250000000931,1
1.0,2 / 2,135.0,12.727922061357855,6.363961030678928,0.0,245.69160000002012,1
0.4117647058823529,7 / 17,39.689003594717306,140.089257261219,28.508865622339332,17.314624917626148,678.9253999995999,1
0.5,1 / 2,0.0,1.0,1.0,0.0,158.02870000014082,1
0.28125,27 / 96,343.98456039373434,158.97798589741913,43.27574211476404,31.667243604203122,4327.098799999803,1
0.3333333333333333,2 / 6,14.620873988631644,47.53945729601885,24.269728648009426,0.5236278691459865,1550.3089000000618,1
0.38461538461538464,5 / 13,348.69006752597977,76.15773105863909,25.23278430115401,3.018098568095058,882.442600000184,1
0.75,3 / 4,64.65382405805332,21.02379604162864,8.422145576249308,0.4256463383827318,746.8922999999486,1
0.24,6 / 25,23.198590513648185,181.46349495146399,53.00600174509671,11.793911806813426,1032.0044999998063,1
0.15151515151515152,5 / 33,50.71059313749964,194.31160541768986,76.82536677330303,19.248988580958347,1102.2613999997266,1
0.28125,36 / 128,353.99099404250546,539.3709298803561,47.53294951189851,71.15522348803388,2661.850600000005,1
0.4,8 / 20,54.86580694308437,92.64987857520376,26.376369197691076,9.858088883021242,998.3322000000626,1
0.06451612903225806,2 / 31,337.6786462718162,368.84820726146955,187.58638129090315,2.3868455522029866,997.5144000002183,1
0.1111111111111111,1 / 9,0.0,109.01834707974616,109.01834707974616,1.398847112297963,502.7935000001453,1
0.24390243902439024,10 / 41,330.94539590092285,487.0503054100264,61.34197217535643,21.895876061477157,902.1814999999478,1
0.03333333333333333,1 / 30,0.0,498.57797785301346,498.57797785301346,3.329330833324784,338.20860000001267,1
0.75,3 / 4,354.28940686250036,13.0,9.34995854037363,0.23794353674941657,497.4822999997996,1
0.1,4 / 40,24.43519797481254,257.3169252109157,134.5986330936717,9.833899270278227,786.8377999998629,1
0.3181818181818182,7 / 22,17.58763274321535,84.52810183601665,34.966350791290374,5.329723875689563,794.8890999997966,1
0.35135135135135137,13 / 37,350.4399035191137,192.67589366602144,31.239844784619397,34.68316991579947,2190.007900000084,1
0.06666666666666667,1 / 15,0.0,182.04395073717774,182.04395073717774,1.0076059692496606,297.2787000001408,1
0.5,2 / 4,18.43494882292201,31.0,17.08113883008419,0.5879810320378547,371.1488000000827,1
0.16346153846153846,17 / 104,354.44063475653456,471.6577148738267,85.39677991188684,111.66278697452793,2362.4580000001006,1
0.23255813953488372,10 / 43,38.30873556744772,190.16308790088576,58.64902225155434,21.861450400597978,977.5149000003003,1
0.36666666666666664,11 / 30,339.95475057457895,95.524865872714,34.875151514108666,35.396935328064096,526.2061999998987,1
0.36363636363636365,4 / 11,19.276098853467857,86.70063436907483,31.119835624826177,1.789260147664273,410.8364000003785,1
0.37735849056603776,20 / 53,355.0302592718897,208.16579930430456,33.610082300779304,51.26887948243545,1670.1677999999374,1
0.3684210526315789,7 / 19,44.55238582913945,64.0,29.33149283714887,1.8365436477482089,699.1074000000954,1
0.7777777777777778,7 / 9,280.49147701233164,23.021728866442675,12.926147503763925,11.323375673583458,1234.3285000002943,1
0.22727272727272727,10 / 44,321.49934627965456,292.71487833726525,67.96314694780885,18.767249984134555,1266.5338000003248,1
0.08695652173913043,2 / 23,15.298165862135484,298.9314302645341,153.37083997022037,4.704124631998822,310.17140000034124,1
0.10344827586206896,3 / 29,25.336161123305246,576.9038048063126,210.24833085357272,15.01906210952366,450.3900000001304,1
0.8,4 / 5,60.94539590092286,20.591260281974,12.70426392161988,4.680798455331213,1313.9801999996416,1
0.6,3 / 5,10.304846468766044,31.304951684997057,15.87650233511127,0.9701964434020751,486.34759999997914,1
0.1875,12 / 64,143.44752724790845,189.04232330353963,69.0894452369211,49.94806964136423,874.6628000000492,1
0.5,7 / 14,41.18592516570965,93.53608929178085,22.748854146053468,5.348915799771212,458.23790000006557,1
0.10810810810810811,12 / 111,351.56309586859413,529.830161466861,119.14523601593014,18.28231377081653,2433.9465999999084,1
0.125,5 / 40,324.24611274556327,462.9643614793692,126.07060352997314,51.54548245353556,738.8574999999255,1
0.42105263157894735,8 / 19,350.86982351772133,65.0,25.62065738272455,17.913983705895387,1217.7789000002667,1
0.15,3 / 20,63.62208733931844,227.85302280198084,86.23155367429119,17.68421052631579,603.2115000002086,1
1.0,2 / 2,63.43494882292201,4.47213595499958,2.73606797749979,0.8,266.48880000039935,1
0.45454545454545453,5 / 11,87.42926288930948,42.05948168962618,22.004654336715678,22.209626868686616,729.1806999999098,1
0.3157894736842105,6 / 19,350.66243704937295,136.31214179228496,45.06558795743744,14.61368849245418,1054.6224000002258,1
0.19230769230769232,5 / 26,11.572755307256735,218.0022935659164,58.07967432405751,0.6096515478612629,1217.786000000313,1
0.14285714285714285,2 / 14,220.14690361300762,150.4460036026215,75.22300180131074,1.3237563071457747,550.7036000001244,1
0.5,1 / 2,0.0,2.0,2.0,0.0,354.60229999991134,1
0.6,6 / 10,267.2736890060937,31.32091952673165,15.30691548818011,14.4131879188149,1446.282899999991,1
0.38095238095238093,16 / 42,102.57546549974444,187.61929538296428,32.65105939273619,35.56705831773407,1519.8571000001393,1
0.6666666666666666,6 / 9,201.80140948635182,31.38470965295043,15.022091728001605,5.9603129852678824,597.721700000111,1
0.3125,20 / 64,356.8201698801358,460.30424721047274,56.159807346833,61.03830464300344,674.12770000007,1
0.2962962962962963,8 / 27,111.80140948635182,162.53307355735325,40.65933419728822,7.232011032663152,1090.1407999997027,1
0.22727272727272727,5 / 22,23.962488974578186,251.09759058979438,58.40295444387546,3.644373753873835,398.0073000001721,1
0.2222222222222222,2 / 9,9.897766655018913,58.008620049092706,42.24251231942008,1.3180704247763284,830.5430000000633,1
0.24193548387096775,15 / 62,333.434948822922,895.9871650866434,86.47423217608133,18.789011306933478,902.9041999997571,1
0.2894736842105263,11 / 38,357.1375947738883,507.16663928141014,63.82669834217467,37.87061698081199,837.7670999998227,1
0.23376623376623376,18 / 77,291.8014094863518,281.9237485562364,49.85969119120298,46.54607454365574,2077.8283999999985,1
0.1891891891891892,7 / 37,273.9451862290376,234.47814397081873,68.44647426457979,11.900330820288987,846.4004999999888,1
0.5,2 / 4,228.69138598645128,31.064449134018133,16.946438129382162,1.0817127273348288,638.3506999998353,1
0.17777777777777778,8 / 45,136.1184306239925,746.563460129144,108.67739184144948,38.9177322016444,1074.2353000002913,1
0.3103448275862069,9 / 29,326.4769209958962,142.01408380861386,43.34004381540146,22.30485194021468,862.9114999999292,1
0.3333333333333333,1 / 3,0.0,25.238858928247925,25.238858928247925,0.41602514716892186,346.0861999997869,1
0.5714285714285714,16 / 28,351.6341138759674,64.32728814430156,20.914891488633515,23.40115193476972,854.1809000000358,1
0.5333333333333333,8 / 15,168.69006752597977,48.02082881417188,20.462272347735283,7.374694252403731,962.8904000003822,1
0.5,1 / 2,0.0,7.0,7.0,0.0,233.80159999988973,1
1.0,3 / 3,330.32691788792215,10.04987562112089,8.047124703345427,3.5,454.40330000035465,1
0.2153846153846154,14 / 65,350.9968074880229,313.0015974400131,56.8072850901559,46.84961022233658,1658.1759000001475,1
0.07142857142857142,2 / 28,168.2625798055501,538.0278803184831,283.7193813290943,4.969232382980367,603.378200000152,1
0.5,1 / 2,0.0,3.0,3.0,0.0,189.66910000005737,1
0.25,7 / 28,200.06570489742342,90.00555538409837,42.29276121806908,3.13515619932701,1329.596499999985,1
0.2857142857142857,4 / 14,349.6038940710889,81.00617260431454,36.832899476188366,6.773543882858608,678.9448000001721,1
0.13333333333333333,2 / 15,44.29574895238354,152.73833834371774,79.5707312905753,4.554349317637844,762.5778999999166,1
0.2222222222222222,6 / 27,15.255118703057775,201.79197209007103,70.27425080410568,11.271652764883365,334.82150000007823,1
0.4444444444444444,4 / 9,15.572543596810263,63.324560795950255,21.880649955783955,1.5715120411790642,331.2907000002451,1
0.5,2 / 4,290.85445803957833,22.47220505424423,17.236102527122114,4.7011494252873565,486.56039999984205,1
1.0,2 / 2,77.47119229084848,9.219544457292887,4.6097722286464435,0.0,389.7332999999635,1
0.3333333333333333,3 / 9,25.01689347810002,76.6550715869472,31.8102797698441,3.554074637615964,413.58600000012666,1
0.15384615384615385,2 / 13,303.76071580030236,159.05030650709227,83.06068715947887,3.7858379649930947,598.0652999999002,1
0.2702702702702703,10 / 37,38.81138403675841,270.79512551004314,47.33713917535753,42.85463480630695,905.2472000000998,1
0.6,3 / 5,41.185925165709655,36.05551275463989,15.895219522458182,1.430527305241226,346.24410000024363,1
0.08823529411764706,3 / 34,68.42907356219779,647.6557727682198,221.03027106549175,6.110981205955878,1117.9503000001423,1
1.0,2 / 2,23.198590513648185,5.385164807134504,4.106795965940347,0.7442084075352507,214.04790000012144,1
0.26666666666666666,8 / 30,22.150237928350784,135.35139452550905,47.523196263861806,39.600895733213534,462.03770000021905,1
0.8,4 / 5,28.072486935852954,21.95449840010015,11.564292644619362,3.8389293935057314,299.28370000002906,1
0.36363636363636365,4 / 11,73.30075576600638,64.88451279003334,30.753822354664724,5.392253405224549,294.55520000029355,1
0.3333333333333333,12 / 36,354.8826851500273,102.1420579389313,38.667211722670494,98.60805555048626,670.2696000002325,1
0.1875,12 / 64,355.9143832200251,363.85986313414674,69.33100642397054,23.271463023600766,2401.3591999998316,1
1.0,4 / 4,29.05460409907714,11.0,7.6506914825880665,3.267686915507325,502.79689999995753,1
0.5,1 / 2,0.0,15.033296378372908,15.033296378372908,0.1995570315713218,469.9044000003487,1
1.0,2 / 2,45.0,2.0,1.7071067811865475,0.6324555320336759,346.80280000017956,1
0.2727272727272727,15 / 55,84.14398641457105,322.3042041301975,48.78571920203899,34.08309676954938,1322.1425999999046,1
1.0,3 / 3,39.143986414571046,10.770329614269007,7.493391105876369,1.7873696499288347,1138.0412999996915,1
0.4,4 / 10,109.7594707352132,52.08646657242167,25.451150655979816,20.414362056002563,526.6522000003606,1
0.23529411764705882,4 / 17,29.785459037688554,175.13708916160505,47.25082573795987,2.4633810812626704,450.5276999999769,1
0.25,2 / 8,12.538952145928135,84.1486779456457,45.71439391746311,1.9612390429097046,315.089999999851,1
0.1956521739130435,9 / 46,131.1180231122738,261.3541658363226,57.20897430076715,39.710379825510536,2026.6702000000514,1
0.23529411764705882,4 / 17,14.93141717813755,165.4962235218677,55.347961854730535,8.344661895458618,446.7713999999687,1
0.6,6 / 10,16.80869162620685,39.81205847478876,19.27847438777242,9.452484077723675,733.750500000082,1
0.11538461538461539,3 / 26,22.673374882997233,329.46168214224855,110.62529856820721,1.2445256968594947,314.14770000008866,1
0.16304347826086957,15 / 92,188.28469155738537,610.3195884124972,108.2712818125629,201.00899898839018,1026.691200000234,1
1.0,2 / 2,14.036243467926468,4.123105625617661,2.0615528128088303,0.0,530.158400000073,1
0.2972972972972973,11 / 37,354.28940686250036,483.1283473363988,61.74544249614426,25.19350334443954,742.1827000002377,1
0.1111111111111111,6 / 54,19.592281891051528,548.2845976315585,179.57562850587445,41.97563644918768,805.994099999778,1
0.07142857142857142,8 / 112,350.88213724620425,1399.0,323.78578919678694,554.3055199072686,1381.2900999998674,1
0.6666666666666666,2 / 3,15.255118703057775,16.1245154965971,13.719111997790929,1.249864857559473,254.56969999987632,1
1.0,2 / 2,21.501434324047914,8.602325267042627,6.362715446330144,1.0375129498079088,338.0792000000365,1
0.5555555555555556,5 / 9,41.185925165709655,32.202484376209235,15.983884590034856,6.154746264254542,306.0706000002101,1
0.5,2 / 4,11.85300416774399,21.213203435596427,16.458951673158026,0.7224989711993186,313.6772000002675,1
0.15384615384615385,2 / 13,36.527671056034045,135.44740676735012,73.03877629004238,3.336723482230715,659.3196000000462,1
0.25,4 / 16,25.693699659399613,132.4235628579748,50.19353168362288,8.139223962316672,605.5561999999918,1
0.47619047619047616,10 / 21,339.03428815944255,78.26237921249263,22.13528871886105,33.61046538436596,810.5847000000067,1
1.0,2 / 2,302.47119229084853,8.94427190999916,7.38761190242223,3.37464595092843,374.2924999999814,1
0.5,1 / 2,0.0,14.035668847618199,14.035668847618199,0.1424940999758193,298.67620000010356,1
1.0,3 / 3,29.74488129694221,11.0,7.408178469488976,1.2739129001832186,297.6889999997802,1
0.28888888888888886,13 / 45,313.1523897340054,161.8919392681427,41.28327783748121,64.50767211822298,1710.7638999996707,1
0.2,5 / 25,32.832532581927296,219.5449840010015,65.36889089938543,22.634691146508644,673.3723999997601,1
0.3333333333333333,7 / 21,102.57893523749303,72.99315036357864,33.498055118395655,57.22752457061462,477.1669000000693,1
0.2,3 / 15,63.43494882292201,150.47923444781344,54.88652477843746,4.064801376555885,326.17029999988154,1
0.8,4 / 5,289.38451567935783,21.540659228538015,11.636671482751415,3.819936094322244,523.1412000004202,1
0.2857142857142857,34 / 119,354.28940686250036,493.44705896377576,48.25332536187535,94.27673278168417,3221.7297000000253,1
0.1388888888888889,5 / 36,20.035139000342767,353.61702447704636,98.9081927839508,33.7328784341465,506.7221999997273,1
0.12727272727272726,7 / 55,338.1985905136482,504.61965875300575,106.14973754016081,36.35151943136321,2006.475500000175,1
0.2692307692307692,7 / 26,48.814074834290345,255.0019607767752,50.307407821163956,22.265843281404194,781.4094000002369,1
0.2857142857142857,4 / 14,24.60802835245579,82.20097323024831,39.914578432124785,7.447668623301713,569.7508999998681,1
0.6,3 / 5,303.69006752597977,33.54101966249684,15.99389979226723,7.379024325749306,677.9851000001654,1
0.4444444444444444,4 / 9,354.80557109226515,76.0,26.529107207263184,0.7592988196414484,273.2399000003934,1
